True,Pred
2822,3889.441
2850,3890.7385
2634,3909.0833
2734,3904.0828
2810,3907.7283
2925,3910.6592
2970,3912.2935
2739,3914.4854
2718,3916.412
3098,3918.1914
3416,3919.9114
3721,3921.5178
3608,3923.0332
3475,3924.4653
3384,3925.8132
3668,3927.085
3624,3928.2842
3518,3929.4146
3695,3930.4812
3745,3931.486
4044,3932.434
4332,3933.3284
4006,3934.1711
4252,3934.966
4056,3935.7153
4129,3936.4224
3950,3937.0889
3980,3937.7166
4000,3938.3093
4022,3938.8682
3832,3939.395
3820,3939.8918
4017,3940.3596
4008,3940.802
3671,3941.2183
4155,3941.6113
3922,3941.9812
4079,3942.3303
4063,3942.6602
4085,3942.9707
4061,3943.263
3882,3943.5393
3999,3943.7996
3692,3944.045
3976,3944.2764
