True,Pred
2822,3893.245
2850,3893.7012
2634,3912.9287
2734,3908.9783
2810,3913.0295
2925,3916.6328
2970,3918.8594
2739,3921.5654
2718,3924.006
3098,3926.2576
3416,3928.4194
3721,3930.4426
3608,3932.348
3475,3934.1443
3384,3935.8352
3668,3937.4275
3624,3938.9275
3518,3940.34
3695,3941.6702
3745,3942.923
4044,3944.1028
4332,3945.214
4006,3946.2605
4252,3947.2458
4056,3948.1738
4129,3949.0474
3950,3949.871
3980,3950.6455
4000,3951.3755
4022,3952.063
3832,3952.71
3820,3953.3193
4017,3953.8938
4008,3954.4343
3671,3954.9434
4155,3955.423
3922,3955.8743
4079,3956.2996
4063,3956.6995
4085,3957.0767
4061,3957.4316
3882,3957.7666
3999,3958.0813
3692,3958.378
3976,3958.6572
