True,Pred
2822,3887.1646
2850,3888.9492
2634,3905.2402
2734,3899.6738
2810,3902.5002
2925,3904.5
2970,3905.4275
2739,3906.8877
2718,3908.1284
3098,3909.2744
3416,3910.3906
3721,3911.4312
3608,3912.414
3475,3913.3442
3384,3914.2207
3668,3915.0486
3624,3915.8303
3518,3916.5679
3695,3917.2646
3745,3917.9219
4044,3918.5422
4332,3919.128
4006,3919.6812
4252,3920.203
4056,3920.6958
4129,3921.161
3950,3921.6003
3980,3922.0146
4000,3922.406
4022,3922.7756
3832,3923.1243
3820,3923.4531
4017,3923.765
4008,3924.0576
3671,3924.335
4155,3924.5967
3922,3924.8435
4079,3925.0767
4063,3925.2961
4085,3925.5037
4061,3925.7
3882,3925.8848
3999,3926.0596
3692,3926.2244
3976,3926.3804
