True,Pred
2822,3890.6206
2850,3894.146
2634,3909.8987
2734,3906.2446
2810,3909.8438
2925,3912.6157
2970,3914.4783
2739,3916.6895
2718,3918.6694
3098,3920.5195
3416,3922.2893
3721,3923.9495
3608,3925.516
3475,3926.9946
3384,3928.389
3668,3929.7048
3624,3930.945
3518,3932.1152
3695,3933.2195
3745,3934.261
4044,3935.2434
4332,3936.17
4006,3937.0442
4252,3937.869
4056,3938.6462
4129,3939.3804
3950,3940.0723
3980,3940.7246
4000,3941.341
4022,3941.9219
3832,3942.4697
3820,3942.9873
4017,3943.475
4008,3943.9348
3671,3944.3687
4155,3944.7783
3922,3945.1638
4079,3945.5278
4063,3945.8718
4085,3946.1958
4061,3946.5012
3882,3946.79
3999,3947.062
3692,3947.3186
3976,3947.5608
