True,Pred
2822,3889.4775
2850,3891.695
2634,3906.232
2734,3901.7163
2810,3904.269
2925,3906.112
2970,3907.1064
2739,3908.4707
2718,3909.6543
3098,3910.7488
3416,3911.7979
3721,3912.7747
3608,3913.6921
3475,3914.5544
3384,3915.363
3668,3916.1228
3624,3916.835
3518,3917.5037
3695,3918.131
3745,3918.7207
4044,3919.2744
4332,3919.793
4006,3920.2808
4252,3920.738
4056,3921.1675
4129,3921.5703
3950,3921.9482
3980,3922.304
4000,3922.637
4022,3922.95
3832,3923.244
3820,3923.5195
4017,3923.7783
4008,3924.0215
3671,3924.2495
4155,3924.4634
3922,3924.664
4079,3924.8523
4063,3925.0293
4085,3925.1958
4061,3925.351
3882,3925.497
3999,3925.6348
3692,3925.763
3976,3925.8845
