True,Pred
2822,3891.6296
2850,3893.5886
2634,3910.5527
2734,3906.6467
2810,3910.2349
2925,3913.169
2970,3915.0186
2739,3917.2654
2718,3919.274
3098,3921.134
3416,3922.9128
3721,3924.5754
3608,3926.139
3475,3927.6108
3384,3928.9941
3668,3930.295
3624,3931.5183
3518,3932.6677
3695,3933.7495
3745,3934.766
4044,3935.722
4332,3936.62
4006,3937.4658
4252,3938.26
4056,3939.0073
4129,3939.7097
3950,3940.37
3980,3940.9915
4000,3941.5752
4022,3942.1235
3832,3942.6396
3820,3943.125
4017,3943.5813
4008,3944.0105
3671,3944.4133
4155,3944.7935
3922,3945.1492
4079,3945.4849
4063,3945.7998
4085,3946.0962
4061,3946.3748
3882,3946.6372
3999,3946.8833
3692,3947.114
3976,3947.3325
