True,Pred
2822,3891.1567
2850,3892.3723
2634,3909.43
2734,3905.0654
2810,3908.3772
2925,3911.0947
2970,3912.6846
2739,3914.714
2718,3916.5183
3098,3918.1848
3416,3919.7861
3721,3921.2832
3608,3922.6921
3475,3924.0215
3384,3925.271
3668,3926.4482
3624,3927.5564
3518,3928.5999
3695,3929.582
3745,3930.506
4044,3931.3767
4332,3932.1958
4006,3932.9678
4252,3933.6943
4056,3934.378
4129,3935.022
3950,3935.628
3980,3936.1987
4000,3936.7356
4022,3937.2417
3832,3937.7178
3820,3938.1658
4017,3938.5886
4008,3938.9856
3671,3939.36
4155,3939.7122
3922,3940.0437
4079,3940.3557
4063,3940.6494
4085,3940.9263
4061,3941.1865
3882,3941.4316
3999,3941.6626
3692,3941.88
3976,3942.084
