True,Pred
2822,3893.7085
2850,3896.521
2634,3912.392
2734,3909.5178
2810,3913.2195
2925,3916.291
2970,3918.4446
2739,3920.874
2718,3923.0789
3098,3925.1333
3416,3927.0874
3721,3928.9194
3608,3930.6426
3475,3932.2659
3384,3933.7917
3668,3935.228
3624,3936.5789
3518,3937.8499
3695,3939.046
3745,3940.1714
4044,3941.2305
4332,3942.2263
4006,3943.1633
4252,3944.045
4056,3944.8748
4129,3945.6553
3950,3946.3894
3980,3947.0803
4000,3947.73
4022,3948.3413
3832,3948.917
3820,3949.458
4017,3949.9678
4008,3950.4465
3671,3950.8975
4155,3951.3215
3922,3951.7202
4079,3952.0957
4063,3952.4487
4085,3952.7812
4061,3953.093
3882,3953.3872
3999,3953.6638
3692,3953.9243
3976,3954.1687
