True,Pred
2822,3890.3076
2850,3893.2104
2634,3908.4817
2734,3904.4934
2810,3907.6528
2925,3910.0483
2970,3911.5557
2739,3913.4177
2718,3915.0706
3098,3916.6096
3416,3918.0815
3721,3919.459
3608,3920.7563
3475,3921.9792
3384,3923.1304
3668,3924.214
3624,3925.2341
3518,3926.1946
3695,3927.099
3745,3927.9504
4044,3928.7524
4332,3929.5076
4006,3930.2185
4252,3930.8882
4056,3931.5183
4129,3932.1113
3950,3932.6702
3980,3933.1963
4000,3933.692
4022,3934.158
3832,3934.5972
3820,3935.0105
4017,3935.4
4008,3935.7666
3671,3936.1116
4155,3936.437
3922,3936.7427
4079,3937.0303
4063,3937.3015
4085,3937.557
4061,3937.7979
3882,3938.024
3999,3938.2368
3692,3938.4377
3976,3938.6267
