True,Pred
2822,3891.7146
2850,3892.0813
2634,3910.5112
2734,3906.0085
2810,3909.591
2925,3912.6816
2970,3914.466
2739,3916.755
2718,3918.801
3098,3920.6897
3416,3922.5117
3721,3924.2178
3608,3925.8276
3475,3927.3503
3384,3928.785
3668,3930.1394
3624,3931.4177
3518,3932.6238
3695,3933.7625
3745,3934.837
4044,3935.8503
4332,3936.8071
4006,3937.71
4252,3938.5625
4056,3939.367
4129,3940.126
3950,3940.8423
3980,3941.5178
4000,3942.1565
4022,3942.758
3832,3943.3264
3820,3943.862
4017,3944.3682
4008,3944.846
3671,3945.2966
4155,3945.7222
3922,3946.1235
4079,3946.5024
4063,3946.8596
4085,3947.1975
4061,3947.5166
3882,3947.8174
3999,3948.1006
3692,3948.3687
3976,3948.6213
