True,Pred
2822,3893.964
2850,3893.9067
2634,3912.745
2734,3908.9272
2810,3912.7415
2925,3916.2104
2970,3918.346
2739,3920.9243
2718,3923.26
3098,3925.4133
3416,3927.478
3721,3929.4126
3608,3931.233
3475,3932.949
3384,3934.5645
3668,3936.0862
3624,3937.519
3518,3938.8682
3695,3940.1384
3745,3941.335
4044,3942.461
4332,3943.5227
4006,3944.5215
4252,3945.4622
4056,3946.3484
4129,3947.1824
3950,3947.9683
3980,3948.7075
4000,3949.404
4022,3950.0605
3832,3950.6775
3820,3951.2588
4017,3951.8064
4008,3952.3218
3671,3952.8076
4155,3953.265
3922,3953.695
4079,3954.1006
4063,3954.482
4085,3954.8423
4061,3955.1804
3882,3955.499
3999,3955.799
3692,3956.082
3976,3956.348
