True,Pred
2822,3890.56
2850,3893.3718
2634,3909.6309
2734,3905.6633
2810,3909.1897
2925,3911.9426
2970,3913.7065
2739,3915.8606
2718,3917.7812
3098,3919.571
3416,3921.2861
3721,3922.8933
3608,3924.4102
3475,3925.8423
3384,3927.1907
3668,3928.463
3624,3929.6633
3518,3930.795
3695,3931.8618
3745,3932.869
4044,3933.8186
4332,3934.7136
4006,3935.5583
4252,3936.354
4056,3937.1052
4129,3937.8132
3950,3938.4812
3980,3939.1108
4000,3939.7048
4022,3940.2646
3832,3940.7925
3820,3941.2905
4017,3941.7605
4008,3942.2031
3671,3942.6213
4155,3943.0154
3922,3943.3872
4079,3943.7378
4063,3944.068
4085,3944.3804
4061,3944.6743
3882,3944.9514
3999,3945.213
3692,3945.4592
3976,3945.6921
