True,Pred
2822,3890.778
2850,3891.0852
2634,3908.8748
2734,3904.0027
2810,3907.2188
2925,3909.9126
2970,3911.354
2739,3913.3071
2718,3915.0337
3098,3916.621
3416,3918.1555
3721,3919.5894
3608,3920.941
3475,3922.217
3384,3923.419
3668,3924.552
3624,3925.6199
3518,3926.6262
3695,3927.5754
3745,3928.4702
4044,3929.3132
4332,3930.1082
4006,3930.8564
4252,3931.5625
4056,3932.2283
4129,3932.8557
3950,3933.447
3980,3934.0044
4000,3934.5303
4022,3935.0256
3832,3935.4922
3820,3935.9329
4017,3936.348
4008,3936.7385
3671,3937.1072
4155,3937.4543
3922,3937.782
4079,3938.091
4063,3938.3816
4085,3938.6555
4061,3938.9146
3882,3939.158
3999,3939.3877
3692,3939.6045
3976,3939.8083
