True,Pred
2822,3891.715
2850,3894.0647
2634,3909.794
2734,3906.0857
2810,3909.3723
2925,3912.002
2970,3913.6934
2739,3915.7283
2718,3917.551
3098,3919.247
3416,3920.8682
3721,3922.3865
3608,3923.8167
3475,3925.1653
3384,3926.4346
3668,3927.6304
3624,3928.7563
3518,3929.817
3695,3930.8157
3745,3931.756
4044,3932.6418
4332,3933.4763
4006,3934.2622
4252,3935.0024
4056,3935.699
4129,3936.3557
3950,3936.9734
3980,3937.5564
4000,3938.1045
4022,3938.621
3832,3939.1072
3820,3939.5654
4017,3939.997
4008,3940.403
3671,3940.7861
4155,3941.1462
3922,3941.486
4079,3941.8057
4063,3942.1067
4085,3942.3901
4061,3942.658
3882,3942.9092
3999,3943.1462
3692,3943.369
3976,3943.579
