True,Pred
2970,3901.274
2739,3900.2368
2718,3899.4675
3098,3898.8406
3416,3898.3264
3721,3897.8857
3608,3897.4438
3475,3897.0803
3384,3896.6567
3668,3896.349
3624,3896.0662
3518,3895.816
3695,3895.5947
3745,3895.3984
4044,3895.225
4332,3895.0718
4006,3894.936
4252,3894.8162
4056,3894.711
4129,3894.617
3950,3894.5342
3980,3894.4614
4000,3894.3962
4022,3894.3389
3832,3894.2886
3820,3894.2441
4017,3894.2043
4008,3894.169
3671,3894.1382
4155,3894.1108
3922,3894.087
4079,3894.066
4063,3894.0466
4085,3894.03
4061,3894.015
3882,3894.0024
3999,3893.9902
3692,3893.9805
3976,3893.9714
