True,Pred
2970,3910.104
2739,3911.2104
2718,3912.139
3098,3912.9897
3416,3913.7239
3721,3914.3877
3608,3915.113
3475,3915.669
3384,3916.406
3668,3916.848
3624,3917.291
3518,3917.6865
3695,3918.038
3745,3918.352
4044,3918.631
4332,3918.88
4006,3919.101
4252,3919.299
4056,3919.475
4129,3919.6316
3950,3919.7715
3980,3919.8955
4000,3920.006
4022,3920.1045
3832,3920.1921
3820,3920.2698
4017,3920.3398
4008,3920.4016
3671,3920.4568
4155,3920.5051
3922,3920.549
4079,3920.5886
4063,3920.623
4085,3920.6536
4061,3920.6812
3882,3920.7056
3999,3920.7275
3692,3920.7466
3976,3920.7642
