True,Pred
2970,3909.326
2739,3910.5754
2718,3911.526
3098,3912.3533
3416,3913.0496
3721,3913.6743
3608,3914.3667
3475,3914.8933
3384,3915.6094
3668,3916.0337
3624,3916.4636
3518,3916.848
3695,3917.191
3745,3917.4976
4044,3917.7715
4332,3918.0166
4006,3918.2354
4252,3918.4312
4056,3918.6057
4129,3918.7612
3950,3918.9006
3980,3919.0251
4000,3919.136
4022,3919.2349
3832,3919.324
3820,3919.403
4017,3919.4739
4008,3919.5369
3671,3919.593
4155,3919.6443
3922,3919.689
4079,3919.7292
4063,3919.765
4085,3919.797
4061,3919.826
3882,3919.851
3999,3919.8748
3692,3919.8955
3976,3919.9138
