True,Pred
2970,3907.7007
2739,3907.995
2718,3908.2048
3098,3908.4202
3416,3908.613
3721,3908.8052
3608,3909.0728
3475,3909.2515
3384,3909.5715
3668,3909.7043
3624,3909.86
3518,3910.0
3695,3910.1248
3745,3910.236
4044,3910.3352
4332,3910.4238
4006,3910.5032
4252,3910.574
4056,3910.637
4129,3910.6934
3950,3910.7434
3980,3910.789
4000,3910.8289
4022,3910.8643
3832,3910.8962
3820,3910.9248
4017,3910.95
4008,3910.9722
3671,3910.993
4155,3911.011
3922,3911.027
4079,3911.0415
4063,3911.0544
4085,3911.0657
4061,3911.076
3882,3911.0852
3999,3911.0935
3692,3911.1008
3976,3911.1072
