True,Pred
2970,3907.209
2739,3907.8716
2718,3908.4348
3098,3908.9634
3416,3909.4382
3721,3909.8772
3608,3910.3333
3475,3910.6956
3384,3911.1296
3668,3911.4048
3624,3911.68
3518,3911.925
3695,3912.1433
3745,3912.3376
4044,3912.5112
4332,3912.6658
4006,3912.804
4252,3912.9268
4056,3913.0361
4129,3913.1335
3950,3913.2207
3980,3913.2979
4000,3913.367
4022,3913.4285
3832,3913.4832
3820,3913.532
4017,3913.5754
4008,3913.6145
3671,3913.6487
4155,3913.6797
3922,3913.7078
4079,3913.7312
4063,3913.7532
4085,3913.7727
4061,3913.7903
3882,3913.8057
3999,3913.819
3692,3913.8313
3976,3913.8423
