True,Pred
2970,3909.76
2739,3910.943
2718,3911.941
3098,3912.868
3416,3913.695
3721,3914.4573
3608,3915.2563
3475,3915.8945
3384,3916.6616
3668,3917.1602
3624,3917.6516
3518,3918.091
3695,3918.4824
3745,3918.8337
4044,3919.1467
4332,3919.4263
4006,3919.6763
4252,3919.8994
4056,3920.0986
4129,3920.277
3950,3920.4353
3980,3920.5776
4000,3920.7043
4022,3920.8179
3832,3920.9187
3820,3921.0093
4017,3921.09
4008,3921.162
3671,3921.2263
4155,3921.2842
3922,3921.3352
4079,3921.3816
4063,3921.4226
4085,3921.4592
4061,3921.4922
3882,3921.5215
3999,3921.5466
3692,3921.5703
3976,3921.591
