True,Pred
2970,3907.087
2739,3907.079
2718,3906.914
3098,3906.7288
3416,3906.5154
3721,3906.3203
3608,3906.2637
3475,3906.135
3384,3906.2393
3668,3906.1482
3624,3906.109
3518,3906.0735
3695,3906.0422
3745,3906.0142
4044,3905.9893
4332,3905.9675
4006,3905.948
4252,3905.931
4056,3905.9153
4129,3905.9016
3950,3905.889
3980,3905.878
4000,3905.8682
4022,3905.8596
3832,3905.8516
3820,3905.8447
4017,3905.8386
4008,3905.8328
3671,3905.828
4155,3905.824
3922,3905.8203
4079,3905.8167
4063,3905.8132
4085,3905.8108
4061,3905.8083
3882,3905.807
3999,3905.805
3692,3905.8027
3976,3905.8013
