True,Pred
2970,3906.005
2739,3906.6458
2718,3907.2012
3098,3907.7036
3416,3908.1494
3721,3908.5527
3608,3908.9395
3475,3909.2605
3384,3909.5947
3668,3909.8357
3624,3910.067
3518,3910.2722
3695,3910.4543
3745,3910.6167
4044,3910.7605
4332,3910.8884
4006,3911.002
4252,3911.1028
4056,3911.193
4129,3911.2722
3950,3911.3435
3980,3911.4065
4000,3911.4617
4022,3911.5122
3832,3911.556
3820,3911.5955
4017,3911.6301
4008,3911.6616
3671,3911.6895
4155,3911.7139
3922,3911.7356
4079,3911.755
4063,3911.772
4085,3911.7869
4061,3911.8008
3882,3911.8125
3999,3911.823
3692,3911.8328
3976,3911.8413
