True,Pred
2970,3905.8618
2739,3906.027
2718,3906.067
3098,3906.0833
3416,3906.0706
3721,3906.0605
3608,3906.1296
3475,3906.1375
3384,3906.2886
3668,3906.2922
3624,3906.3284
3518,3906.36
3695,3906.3887
3745,3906.4138
4044,3906.4365
4332,3906.4565
4006,3906.4746
4252,3906.4905
4056,3906.5051
4129,3906.5178
3950,3906.5288
3980,3906.539
4000,3906.5479
4022,3906.5562
3832,3906.5625
3820,3906.569
4017,3906.5747
4008,3906.5796
3671,3906.5845
4155,3906.5881
3922,3906.5918
4079,3906.5955
4063,3906.598
4085,3906.601
4061,3906.6033
3882,3906.6052
3999,3906.6064
3692,3906.6084
3976,3906.61
