True,Pred
2970,3907.8516
2739,3908.1653
2718,3908.692
3098,3909.299
3416,3909.8962
3721,3910.459
3608,3910.997
3475,3911.445
3384,3911.8938
3668,3912.2239
3624,3912.5415
3518,3912.8242
3695,3913.0767
3745,3913.302
4044,3913.5024
4332,3913.6821
4006,3913.8413
4252,3913.9836
4056,3914.1106
4129,3914.2234
3950,3914.3242
3980,3914.4146
4000,3914.4946
4022,3914.5667
3832,3914.6304
3820,3914.6873
4017,3914.738
4008,3914.7832
3671,3914.824
4155,3914.8596
3922,3914.8918
4079,3914.9207
4063,3914.9463
4085,3914.9685
4061,3914.9893
3882,3915.0073
3999,3915.0232
3692,3915.0378
3976,3915.0503
