True,Pred
2970,3907.5918
2739,3907.8796
2718,3908.2307
3098,3908.6094
3416,3908.958
3721,3909.2856
3608,3909.6406
3475,3909.911
3384,3910.26
3668,3910.4614
3624,3910.6687
3518,3910.8535
3695,3911.0178
3745,3911.164
4044,3911.2942
4332,3911.4097
4006,3911.513
4252,3911.604
4056,3911.6853
4129,3911.7576
3950,3911.8223
3980,3911.8796
4000,3911.9304
4022,3911.9756
3832,3912.016
3820,3912.052
4017,3912.0837
4008,3912.112
3671,3912.1377
4155,3912.1602
3922,3912.1804
4079,3912.198
4063,3912.2139
4085,3912.227
4061,3912.2393
3882,3912.2507
3999,3912.2605
3692,3912.2695
3976,3912.277
