True,Pred
2970,3911.9731
2739,3913.3943
2718,3914.544
3098,3915.602
3416,3916.5344
3721,3917.3982
3608,3918.3577
3475,3919.1047
3384,3920.0894
3668,3920.6902
3624,3921.293
3518,3921.8345
3695,3922.3206
3745,3922.756
4044,3923.147
4332,3923.4978
4006,3923.813
4252,3924.0955
4056,3924.3484
4129,3924.5754
3950,3924.7793
3980,3924.9617
4000,3925.126
4022,3925.2722
3832,3925.404
3820,3925.5222
4017,3925.628
4008,3925.7234
3671,3925.8083
4155,3925.8848
3922,3925.9536
4079,3926.0154
4063,3926.0703
4085,3926.1199
4061,3926.164
3882,3926.2039
3999,3926.2393
3692,3926.272
3976,3926.3003
