True,Pred
2970,3903.8462
2739,3902.914
2718,3902.0913
3098,3901.3784
3416,3900.7483
3721,3900.1995
3608,3899.75
3475,3899.3247
3384,3899.0076
3668,3898.6597
3624,3898.3691
3518,3898.1113
3695,3897.882
3745,3897.6792
4044,3897.499
4332,3897.3389
4006,3897.1968
4252,3897.0706
4056,3896.959
4129,3896.8594
3950,3896.771
3980,3896.6921
4000,3896.623
4022,3896.561
3832,3896.5068
3820,3896.458
4017,3896.4146
4008,3896.3765
3671,3896.3423
4155,3896.3123
3922,3896.2854
4079,3896.2612
4063,3896.2402
4085,3896.2214
4061,3896.2053
3882,3896.1907
3999,3896.1775
3692,3896.1653
3976,3896.1553
