True,Pred
2970,3905.3667
2739,3905.203
2718,3904.8767
3098,3904.5642
3416,3904.266
3721,3904.0146
3608,3903.8865
3475,3903.714
3384,3903.7239
3668,3903.579
3624,3903.4878
3518,3903.4065
3695,3903.3337
3745,3903.269
4044,3903.2114
4332,3903.1597
4006,3903.1138
4252,3903.0728
4056,3903.0361
4129,3903.0037
3950,3902.9744
3980,3902.9487
4000,3902.925
4022,3902.9043
3832,3902.8857
3820,3902.8691
4017,3902.8547
4008,3902.8413
3671,3902.83
4155,3902.8193
3922,3902.81
4079,3902.802
4063,3902.7942
4085,3902.7878
4061,3902.7825
3882,3902.777
3999,3902.7722
3692,3902.7683
3976,3902.7646
