True,Pred
2970,3906.859
2739,3907.453
2718,3907.84
3098,3908.1384
3416,3908.3484
3721,3908.5251
3608,3908.7856
3475,3908.9475
3384,3909.2927
3668,3909.4248
3624,3909.5833
3518,3909.7239
3695,3909.849
3745,3909.9602
4044,3910.0588
4332,3910.1475
4006,3910.225
4252,3910.2947
4056,3910.3564
4129,3910.4116
3950,3910.4597
3980,3910.5032
4000,3910.5415
4022,3910.5754
3832,3910.606
3820,3910.6333
4017,3910.6567
4008,3910.6787
3671,3910.697
4155,3910.714
3922,3910.7288
4079,3910.7422
4063,3910.7537
4085,3910.7642
4061,3910.7734
3882,3910.782
3999,3910.7893
3692,3910.796
3976,3910.8015
