True,Pred
2970,3910.046
2739,3911.2454
2718,3912.3162
3098,3913.329
3416,3914.2441
3721,3915.085
3608,3915.947
3475,3916.6406
3384,3917.4458
3668,3917.9873
3624,3918.5146
3518,3918.9856
3695,3919.406
3745,3919.7812
4044,3920.1167
4332,3920.4158
4006,3920.6829
4252,3920.9207
4056,3921.1333
4129,3921.323
3950,3921.4927
3980,3921.6438
4000,3921.7783
4022,3921.8992
3832,3922.0068
3820,3922.1023
4017,3922.1877
4008,3922.2642
3671,3922.3325
4155,3922.3938
3922,3922.448
4079,3922.4966
4063,3922.5393
4085,3922.5776
4061,3922.6125
3882,3922.643
3999,3922.6702
3692,3922.6946
3976,3922.7166
