True,Pred
2970,3905.7568
2739,3905.6646
2718,3905.4358
3098,3905.198
3416,3904.9463
3721,3904.7188
3608,3904.6094
3475,3904.4475
3384,3904.4775
3668,3904.3533
3624,3904.278
3518,3904.2114
3695,3904.1519
3745,3904.0996
4044,3904.052
4332,3904.0105
4006,3903.9736
4252,3903.9407
4056,3903.9114
4129,3903.885
3950,3903.8618
3980,3903.841
4000,3903.8223
4022,3903.8062
3832,3903.7915
3820,3903.778
4017,3903.7666
4008,3903.7568
3671,3903.7476
4155,3903.739
3922,3903.732
4079,3903.7256
4063,3903.72
4085,3903.7146
4061,3903.7097
3882,3903.706
3999,3903.7024
3692,3903.6982
3976,3903.6963
