True,Pred
2970,3912.043
2739,3913.772
2718,3915.206
3098,3916.5
3416,3917.6396
3721,3918.6787
3608,3919.7507
3475,3920.6204
3384,3921.6401
3668,3922.3325
3624,3923.0002
3518,3923.5972
3695,3924.1304
3745,3924.6064
4044,3925.032
4332,3925.4116
4006,3925.7515
4252,3926.0547
4056,3926.3252
4129,3926.5662
3950,3926.7817
3980,3926.9744
4000,3927.1462
4022,3927.2996
3832,3927.4365
3820,3927.5588
4017,3927.6682
4008,3927.7659
3671,3927.8523
4155,3927.9304
3922,3928.0002
4079,3928.0618
4063,3928.117
4085,3928.1665
4061,3928.2112
3882,3928.25
3999,3928.2856
3692,3928.3167
3976,3928.3442
