True,Pred
2970,3905.7405
2739,3905.236
2718,3904.5747
3098,3903.9468
3416,3903.3516
3721,3902.8247
3608,3902.4658
3475,3902.0767
3384,3901.9272
3668,3901.626
3624,3901.397
3518,3901.1938
3695,3901.0137
3745,3900.8533
4044,3900.7114
4332,3900.5845
4006,3900.4724
4252,3900.373
4056,3900.285
4129,3900.2065
3950,3900.137
3980,3900.0752
4000,3900.0203
4022,3899.972
3832,3899.9287
3820,3899.8901
4017,3899.8564
4008,3899.8264
3671,3899.799
4155,3899.7751
3922,3899.754
4079,3899.7354
4063,3899.7188
4085,3899.704
4061,3899.691
3882,3899.6792
3999,3899.6687
3692,3899.6597
3976,3899.6511
