True,Pred
2970,3912.8582
2739,3914.6047
2718,3915.9316
3098,3917.0942
3416,3918.0808
3721,3918.977
3608,3920.004
3475,3920.7874
3384,3921.8845
3668,3922.5312
3624,3923.1833
3518,3923.7673
3695,3924.2898
3745,3924.7588
4044,3925.1797
4332,3925.557
4006,3925.8945
4252,3926.198
4056,3926.469
4129,3926.7117
3950,3926.9297
3980,3927.1243
4000,3927.299
4022,3927.456
3832,3927.5962
3820,3927.722
4017,3927.835
4008,3927.9358
3671,3928.026
4155,3928.107
3922,3928.1792
4079,3928.2441
4063,3928.3022
4085,3928.3547
4061,3928.4011
3882,3928.4434
3999,3928.4807
3692,3928.5146
3976,3928.5447
