True,Pred
2970,3911.993
2739,3913.8865
2718,3915.6057
3098,3917.227
3416,3918.6992
3721,3920.051
3608,3921.392
3475,3922.5112
3384,3923.728
3668,3924.6157
3624,3925.4624
3518,3926.2222
3695,3926.9043
3745,3927.517
4044,3928.0662
4332,3928.56
4006,3929.0024
4252,3929.3992
4056,3929.7551
4129,3930.0752
3950,3930.3618
3980,3930.619
4000,3930.8496
4022,3931.057
3832,3931.2422
3820,3931.4092
4017,3931.5588
4008,3931.6934
3671,3931.8132
4155,3931.9214
3922,3932.0183
4079,3932.1047
4063,3932.1829
4085,3932.2532
4061,3932.3157
3882,3932.3718
3999,3932.4226
3692,3932.4683
3976,3932.5088
