True,Pred
2970,3906.5476
2739,3907.1821
2718,3907.555
3098,3907.843
3416,3908.0547
3721,3908.2385
3608,3908.506
3475,3908.6702
3384,3909.013
3668,3909.1458
3624,3909.3064
3518,3909.4495
3695,3909.5771
3745,3909.6907
4044,3909.7922
4332,3909.8826
4006,3909.963
4252,3910.0354
4056,3910.099
4129,3910.1565
3950,3910.2068
3980,3910.2527
4000,3910.2927
4022,3910.3289
3832,3910.3618
3820,3910.3896
4017,3910.4153
4008,3910.4382
3671,3910.459
4155,3910.4768
3922,3910.493
4079,3910.5073
4063,3910.5203
4085,3910.5312
4061,3910.5417
3882,3910.5513
3999,3910.5583
3692,3910.5662
3976,3910.5728
