True,Pred
2970,3910.3662
2739,3912.4531
2718,3914.4092
3098,3916.2317
3416,3917.8718
3721,3919.3516
3608,3920.749
3475,3921.9358
3384,3923.1328
3668,3924.0679
3624,3924.9421
3518,3925.7246
3695,3926.4243
3745,3927.0498
4044,3927.6096
4332,3928.1106
4006,3928.5588
4252,3928.9585
4056,3929.3174
4129,3929.6377
3950,3929.9238
3980,3930.181
4000,3930.4102
4022,3930.6155
3832,3930.7986
3820,3930.9624
4017,3931.1094
4008,3931.2402
3671,3931.3582
4155,3931.4624
3922,3931.556
4079,3931.6406
4063,3931.7158
4085,3931.7825
4061,3931.8425
3882,3931.8962
3999,3931.945
3692,3931.9878
3976,3932.0264
