True,Pred
2970,3909.5142
2739,3910.3447
2718,3911.1584
3098,3911.9602
3416,3912.698
3721,3913.3872
3608,3914.0913
3475,3914.664
3384,3915.3145
3668,3915.7515
3624,3916.178
3518,3916.558
3695,3916.8975
3745,3917.2007
4044,3917.4707
4332,3917.7114
4006,3917.926
4252,3918.1174
4056,3918.288
4129,3918.4407
3950,3918.5767
3980,3918.6975
4000,3918.8047
4022,3918.9006
3832,3918.9873
3820,3919.063
4017,3919.1316
4008,3919.1921
3671,3919.2463
4155,3919.2947
3922,3919.3376
4079,3919.3767
4063,3919.4104
4085,3919.441
4061,3919.4683
3882,3919.4927
3999,3919.5137
3692,3919.5337
3976,3919.551
