True,Pred
2970,3913.658
2739,3915.576
2718,3917.2415
3098,3918.8174
3416,3920.26
3721,3921.6023
3608,3922.9685
3475,3924.0967
3384,3925.3667
3668,3926.2524
3624,3927.1033
3518,3927.8645
3695,3928.546
3745,3929.1555
4044,3929.7007
4332,3930.1885
4006,3930.6248
4252,3931.0146
4056,3931.3638
4129,3931.675
3950,3931.9543
3980,3932.2036
4000,3932.426
4022,3932.6255
3832,3932.804
3820,3932.963
4017,3933.106
4008,3933.2336
3671,3933.3474
4155,3933.4495
3922,3933.5405
4079,3933.6218
4063,3933.695
4085,3933.7598
4061,3933.818
3882,3933.87
3999,3933.9163
3692,3933.958
3976,3933.9958
