True,Pred
2970,3910.1365
2739,3911.03
2718,3911.7344
3098,3912.3962
3416,3912.986
3721,3913.541
3608,3914.1824
3475,3914.6702
3384,3915.349
3668,3915.7354
3624,3916.1316
3518,3916.4866
3695,3916.8052
3745,3917.0898
4044,3917.345
4332,3917.5735
4006,3917.7776
4252,3917.961
4056,3918.1243
4129,3918.2708
3950,3918.4019
3980,3918.519
4000,3918.6235
4022,3918.7173
3832,3918.8015
3820,3918.8767
4017,3918.9443
4008,3919.0044
3671,3919.0588
4155,3919.1064
3922,3919.1494
4079,3919.1882
4063,3919.2231
4085,3919.2537
4061,3919.2817
3882,3919.3064
3999,3919.3284
3692,3919.3484
3976,3919.3662
