True,Pred
2970,3910.9316
2739,3911.8438
2718,3912.5146
3098,3913.1016
3416,3913.5693
3721,3913.991
3608,3914.5593
3475,3914.9458
3384,3915.6348
3668,3915.9585
3624,3916.3125
3518,3916.628
3695,3916.911
3745,3917.164
4044,3917.3906
4332,3917.5935
4006,3917.7747
4252,3917.937
4056,3918.082
4129,3918.2114
3950,3918.3271
3980,3918.4312
4000,3918.524
4022,3918.607
3832,3918.681
3820,3918.747
4017,3918.8064
4008,3918.8596
3671,3918.9067
4155,3918.9495
3922,3918.9873
4079,3919.021
4063,3919.051
4085,3919.0784
4061,3919.1023
3882,3919.1243
3999,3919.1433
3692,3919.161
3976,3919.1768
