True,Pred
2822.0,3276.4912
2850.0000000000005,3276.4985
2634.0,3276.503
2734.0,3276.512
2810.0,3276.512
2925.0,3276.512
2969.9999999999995,3276.512
2739.0,3276.512
2718.0000000000005,3276.512
3097.9999999999995,3276.512
3416.0,3276.512
3721.0,3276.512
3608.0,3276.512
3475.0,3276.512
3384.0,3276.512
3668.0,3276.512
3623.9999999999995,3276.512
3518.0,3276.512
3694.9999999999995,3276.512
3745.0,3276.512
4044.0,3276.512
4332.0,3276.512
4006.0,3276.512
4252.0,3276.512
4056.0,3276.512
4129.0,3276.512
3950.0,3276.512
3980.0,3276.512
4000.0,3276.512
4021.9999999999995,3276.512
3832.0,3276.512
3820.0,3276.512
4017.0,3276.512
4008.0,3276.512
3671.0,3276.512
4155.0,3276.512
3922.0,3276.512
4079.0,3276.512
4063.0,3276.512
4085.0,3276.512
4061.0,3276.512
3882.0,3276.512
3999.0,3276.512
3692.0,3276.512
3976.0,3276.512
