True,Pred
2822.0,3481.3142
2850.0000000000005,3481.314
2634.0,3481.318
2734.0,3481.3137
2810.0,3481.3132
2925.0,3481.3132
2969.9999999999995,3481.3132
2739.0,3481.3132
2718.0000000000005,3481.3132
3097.9999999999995,3481.3132
3416.0,3481.3132
3721.0,3481.3137
3608.0,3481.3132
3475.0,3481.3132
3384.0,3481.3132
3668.0,3481.3132
3623.9999999999995,3481.3132
3518.0,3481.3132
3694.9999999999995,3481.3137
3745.0,3481.3137
4044.0,3481.3137
4332.0,3481.3132
4006.0,3481.3137
4252.0,3481.3137
4056.0,3481.3137
4129.0,3481.3132
3950.0,3481.3137
3980.0,3481.3132
4000.0,3481.3132
4021.9999999999995,3481.3137
3832.0,3481.3137
3820.0,3481.3137
4017.0,3481.3132
4008.0,3481.3137
3671.0,3481.3137
4155.0,3481.3137
3922.0,3481.3132
4079.0,3481.3137
4063.0,3481.3132
4085.0,3481.3132
4061.0,3481.3137
3882.0,3481.3137
3999.0,3481.3137
3692.0,3481.3132
3976.0,3481.3137
