True,Pred
2822.0,3819.144
2850.0000000000005,3819.1548
2634.0,3819.1501
2734.0,3819.1514
2810.0,3819.1511
2925.0,3819.151
2969.9999999999995,3819.151
2739.0,3819.1511
2718.0000000000005,3819.1514
3097.9999999999995,3819.1506
3416.0,3819.1511
3721.0,3819.1511
3608.0,3819.1514
3475.0,3819.1514
3384.0,3819.1511
3668.0,3819.1506
3623.9999999999995,3819.151
3518.0,3819.1511
3694.9999999999995,3819.1514
3745.0,3819.1511
4044.0,3819.1511
4332.0,3819.151
4006.0,3819.151
4252.0,3819.1511
4056.0,3819.1511
4129.0,3819.1514
3950.0,3819.1511
3980.0,3819.1511
4000.0,3819.151
4021.9999999999995,3819.151
3832.0,3819.1511
3820.0,3819.1511
4017.0,3819.1514
4008.0,3819.1511
3671.0,3819.1511
4155.0,3819.151
3922.0,3819.151
4079.0,3819.1511
4063.0,3819.1511
4085.0,3819.1514
4061.0,3819.1511
3882.0,3819.1511
3999.0,3819.151
3692.0,3819.151
3976.0,3819.1511
