True,Pred
2822.0,2567.1199
2850.0000000000005,2567.3281
2634.0,2567.419
2734.0,2567.5095
2810.0,2567.51
2925.0,2567.5098
2969.9999999999995,2567.5103
2739.0,2567.5098
2718.0000000000005,2567.5095
3097.9999999999995,2567.51
3416.0,2567.51
3721.0,2567.5093
3608.0,2567.5103
3475.0,2567.51
3384.0,2567.51
3668.0,2567.5095
3623.9999999999995,2567.5095
3518.0,2567.5098
3694.9999999999995,2567.5098
3745.0,2567.5098
4044.0,2567.51
4332.0,2567.5098
4006.0,2567.51
4252.0,2567.51
4056.0,2567.5098
4129.0,2567.51
3950.0,2567.5098
3980.0,2567.5093
4000.0,2567.51
4021.9999999999995,2567.5107
3832.0,2567.5095
3820.0,2567.5098
4017.0,2567.51
4008.0,2567.51
3671.0,2567.5098
4155.0,2567.5107
3922.0,2567.5098
4079.0,2567.5098
4063.0,2567.5098
4085.0,2567.5095
4061.0,2567.5098
3882.0,2567.5098
3999.0,2567.51
3692.0,2567.51
3976.0,2567.51
