True,Pred
2822.0,4241.2876
2850.0000000000005,4241.276
2634.0,4241.2563
2734.0,4241.2485
2810.0,4241.2476
2925.0,4241.248
2969.9999999999995,4241.247
2739.0,4241.248
2718.0000000000005,4241.248
3097.9999999999995,4241.248
3416.0,4241.247
3721.0,4241.248
3608.0,4241.2476
3475.0,4241.247
3384.0,4241.248
3668.0,4241.248
3623.9999999999995,4241.248
3518.0,4241.248
3694.9999999999995,4241.2476
3745.0,4241.248
4044.0,4241.248
4332.0,4241.248
4006.0,4241.2476
4252.0,4241.248
4056.0,4241.248
4129.0,4241.248
3950.0,4241.248
3980.0,4241.248
4000.0,4241.248
4021.9999999999995,4241.2476
3832.0,4241.248
3820.0,4241.248
4017.0,4241.2476
4008.0,4241.248
3671.0,4241.248
4155.0,4241.248
3922.0,4241.248
4079.0,4241.2476
4063.0,4241.248
4085.0,4241.248
4061.0,4241.248
3882.0,4241.248
3999.0,4241.248
3692.0,4241.248
3976.0,4241.248
