True,Pred
2822.0,3763.892
2850.0000000000005,3763.9006
2634.0,3763.9004
2734.0,3763.9026
2810.0,3763.9028
2925.0,3763.9028
2969.9999999999995,3763.903
2739.0,3763.9028
2718.0000000000005,3763.9028
3097.9999999999995,3763.9028
3416.0,3763.9028
3721.0,3763.903
3608.0,3763.9028
3475.0,3763.9028
3384.0,3763.9028
3668.0,3763.9028
3623.9999999999995,3763.903
3518.0,3763.9028
3694.9999999999995,3763.9028
3745.0,3763.9028
4044.0,3763.9028
4332.0,3763.903
4006.0,3763.9028
4252.0,3763.9028
4056.0,3763.9028
4129.0,3763.9028
3950.0,3763.903
3980.0,3763.9028
4000.0,3763.9028
4021.9999999999995,3763.9028
3832.0,3763.9028
3820.0,3763.903
4017.0,3763.9028
4008.0,3763.9028
3671.0,3763.9028
4155.0,3763.9028
3922.0,3763.903
4079.0,3763.9028
4063.0,3763.9028
4085.0,3763.9028
4061.0,3763.9028
3882.0,3763.903
3999.0,3763.9028
3692.0,3763.9028
3976.0,3763.9028
