True,Pred
2822,3992.9219
2850,3922.5063
2634,3866.4753
2734,3844.5876
2810,3798.1252
2925,3748.9014
2970,3713.0977
2739,3672.8896
2718,3629.0393
3098,3590.1418
3416,3551.4119
3721,3511.0334
3608,3472.2942
3475,3434.4026
3384,3396.1245
3668,3358.4758
3624,3321.5366
3518,3284.756
3695,3248.3655
3745,3212.511
4044,3176.9915
4332,3141.8315
4006,3107.1086
4252,3072.7605
4056,3038.775
4129,3005.1792
3950,2971.957
3980,2939.0957
4000,2906.5974
4022,2874.4624
3832,2842.684
3820,2811.254
4017,2780.1738
4008,2749.4382
3671,2719.0408
4155,2688.9812
3922,2659.2544
4079,2629.8555
4063,2600.7827
4085,2572.0317
4061,2543.5984
3882,2515.4805
3999,2487.6736
3692,2460.1733
3976,2432.9792
