True,Pred
2822,3637.2122
2850,3620.0022
2634,3473.4456
2734,3383.295
2810,3276.0303
2925,3179.2825
2970,3082.8552
2739,2990.2314
2718,2900.0947
3098,2812.7751
3416,2728.0522
3721,2645.8938
3608,2566.208
3475,2488.9202
3384,2413.9631
3668,2341.2632
3624,2270.7544
3518,2202.3694
3695,2136.0435
3745,2071.719
4044,2009.3279
4332,1948.8218
4006,1890.1351
4252,1833.2183
4056,1778.0153
4129,1724.4753
3950,1672.5496
3980,1622.1871
4000,1573.3439
4022,1525.9696
3832,1480.0245
3820,1435.4625
4017,1392.2451
4008,1350.3273
3671,1309.6736
4155,1270.244
3922,1232.0029
4079,1194.9133
4063,1158.9404
4085,1124.0527
4061,1090.2155
3882,1057.3986
3999,1025.5688
3692,994.69946
3976,964.7594
