True,Pred
2822,4025.8237
2850,4014.1702
2634,4042.4927
2734,4071.2268
2810,4096.5537
2925,4122.4863
2970,4148.8423
2739,4175.295
2718,4201.897
3098,4228.6777
3416,4255.6274
3721,4282.7524
3608,4310.0474
3475,4337.5127
3384,4365.1533
3668,4392.9697
3624,4420.964
3518,4449.141
3695,4477.4897
3745,4506.022
4044,4534.736
4332,4563.629
4006,4592.7056
4252,4621.9688
4056,4651.4155
4129,4681.0576
3950,4710.883
3980,4740.8975
4000,4771.101
4022,4801.503
3832,4832.094
3820,4862.882
4017,4893.867
4008,4925.0483
3671,4956.425
4155,4988.003
3922,5019.78
4079,5051.757
4063,5083.9355
4085,5116.3228
4061,5148.913
3882,5181.712
3999,5214.72
3692,5247.9365
3976,5281.3677
