True,Pred
2822,4061.4346
2850,4117.267
2634,4193.0586
2734,4271.8438
2810,4348.083
2925,4426.285
2970,4506.522
2739,4587.952
2718,4670.7935
3098,4755.1943
3416,4841.1187
3721,4928.579
3608,5017.6284
3475,5108.28
3384,5200.5703
3668,5294.5273
3624,5390.177
3518,5487.5586
3695,5586.6973
3745,5687.6274
4044,5790.374
4332,5894.977
4006,6001.4673
4252,6109.885
4056,6220.2646
4129,6332.6357
3950,6447.034
3980,6563.493
4000,6682.0547
4022,6802.765
3832,6925.659
3820,7050.764
4017,7178.1313
4008,7307.7915
3671,7439.794
4155,7574.19
3922,7711.0063
4079,7850.2935
4063,7992.0854
4085,8136.4507
4061,8283.418
3882,8433.037
3999,8585.357
3692,8740.44
3976,8898.319
