True,Pred
2822,3673.0176
2850,3546.964
2634,3558.6353
2734,3359.5757
2810,3275.098
2925,3211.3586
2970,3076.479
2739,2997.8884
2718,2914.9006
3098,2813.5452
3416,2736.2515
3721,2654.2349
3608,2569.9417
3475,2495.78
3384,2419.8865
3668,2345.7603
3624,2276.3303
3518,2207.19
3695,2140.4011
3745,2076.323
4044,2013.4576
4332,1952.742
4006,1894.0109
4252,1836.7932
4056,1781.4417
4129,1727.7723
3950,1675.6417
3980,1625.1449
4000,1576.1599
4022,1528.6323
3832,1482.5603
3820,1437.8716
4017,1394.5239
4008,1352.4932
3671,1311.7268
4155,1272.1888
3922,1233.8468
4079,1196.6588
4063,1160.5924
4085,1125.617
4061,1091.6941
3882,1058.7954
3999,1026.8893
3692,995.9456
3976,965.93524
