True,Pred
2822,3827.8748
2850,3765.222
2634,3747.5596
2734,3685.671
2810,3636.6611
2925,3591.2664
2970,3542.784
2739,3496.0732
2718,3450.1636
3098,3404.5608
3416,3359.6624
3721,3315.3657
3608,3271.6323
3475,3228.4841
3384,3185.9087
3668,3143.8906
3624,3102.428
3518,3061.518
3695,3021.1436
3745,2981.3052
4044,2941.9912
4332,2903.1958
4006,2864.9136
4252,2827.1362
4056,2789.859
4129,2753.0732
3950,2716.7751
3980,2680.9548
4000,2645.6072
4022,2610.7288
3832,2576.3088
3820,2542.345
4017,2508.828
4008,2475.7542
3671,2443.1167
4155,2410.911
3922,2379.1301
4079,2347.7693
4063,2316.8223
4085,2286.2854
4061,2256.1501
3882,2226.413
3999,2197.0698
3692,2168.112
3976,2139.538
