True,Pred
2822,3762.873
2850,3673.2197
2634,3680.8865
2734,3551.9385
2810,3481.7
2925,3440.1548
2970,3348.455
2739,3284.5322
2718,3228.167
3098,3154.3655
3416,3093.4084
3721,3034.4436
3608,2970.0889
3475,2911.809
3384,2854.3694
3668,2795.8298
3624,2740.4133
3518,2685.7495
3695,2631.4456
3745,2578.995
4044,2527.378
4332,2476.5686
4006,2427.0737
4252,2378.4548
4056,2330.7478
4129,2284.1064
3950,2238.3481
3980,2193.4924
4000,2149.5728
4022,2106.5122
3832,2064.314
3820,2022.974
4017,1982.4535
4008,1942.7451
3671,1903.8384
4155,1865.707
3922,1828.343
4079,1791.7268
4063,1755.8455
4085,1720.6826
4061,1686.2251
3882,1652.4586
3999,1619.3683
3692,1586.9412
3976,1555.1663
