True,Pred
2822,3816.2095
2850,3731.505
2634,3715.9805
2734,3623.1887
2810,3544.9573
2925,3497.14
2970,3425.104
2739,3355.8027
2718,3299.1587
3098,3235.6692
3416,3172.3599
3721,3115.0027
3608,3056.2778
3475,2997.5984
3384,2942.0293
3668,2886.8252
3624,2831.9897
3518,2778.9832
3695,2726.8372
3745,2675.3247
4044,2625.0786
4332,2575.7798
4006,2527.2488
4252,2479.7307
4056,2433.134
4129,2387.344
3950,2342.4453
3980,2298.4111
4000,2255.1777
4022,2212.766
3832,2171.1638
3820,2130.3323
4017,2090.2734
4008,2050.9717
3671,2012.4075
4155,1974.568
3922,1937.4438
4079,1901.0172
4063,1865.2743
4085,1830.208
4061,1795.8009
3882,1762.0398
3999,1728.9161
3692,1696.4154
3976,1664.5271
