True,Pred
2822,3960.1365
2850,4038.5796
2634,4080.1462
2734,4134.604
2810,4185.4795
2925,4238.4463
2970,4291.5776
2739,4345.55
2718,4400.145
3098,4455.4424
3416,4511.43
3721,4568.124
3608,4625.531
3475,4683.654
3384,4742.513
3668,4802.108
3624,4862.451
3518,4923.5566
3695,4985.4287
3745,5048.0806
4044,5111.519
4332,5175.7573
4006,5240.795
4252,5306.6597
4056,5373.343
4129,5440.874
3950,5509.246
3980,5578.4814
4000,5648.5815
4022,5719.567
3832,5791.443
3820,5864.224
4017,5937.918
4008,6012.5327
3671,6088.096
4155,6164.6035
3922,6242.076
4079,6320.5137
4063,6399.9424
4085,6480.3667
4061,6561.7974
3882,6644.251
3999,6727.7456
3692,6812.29
3976,6897.8975
