True,Pred
2822,3994.776
2850,4039.7375
2634,4116.5273
2734,4171.7324
2810,4237.132
2925,4301.1123
2970,4366.1743
2739,4432.5044
2718,4499.6504
3098,4567.886
3416,4637.1387
3721,4707.441
3608,4778.8115
3475,4851.2593
3384,4924.807
3668,4999.4688
3624,5075.2637
3518,5152.201
3695,5230.31
3745,5309.6016
4044,5390.0884
4332,5471.8
4006,5554.7485
4252,5638.9546
4056,5724.4316
4129,5811.2046
3950,5899.2964
3980,5988.719
4000,6079.497
4022,6171.65
3832,6265.2036
3820,6360.1704
4017,6456.5786
4008,6554.4434
3671,6653.7925
4155,6754.6445
3922,6857.028
4079,6960.9614
4063,7066.4697
4085,7173.5713
4061,7282.305
3882,7392.678
3999,7504.728
3692,7618.475
3976,7733.9443
