True,Pred
2822,3909.2595
2850,4066.75
2634,4085.055
2734,4190.7046
2810,4239.8984
2925,4327.5376
2970,4392.039
2739,4473.6904
2718,4546.27
3098,4626.9224
3416,4704.504
3721,4786.322
3608,4867.6484
3475,4951.6045
3384,5036.1924
3668,5122.76
3624,5210.4673
3518,5299.904
3695,5390.7256
3745,5483.203
4044,5577.204
4332,5672.858
4006,5770.123
4252,5869.0767
4056,5969.713
4129,6072.086
3950,6176.2065
3980,6282.114
4000,6389.843
4022,6499.4155
3832,6610.8706
3820,6724.234
4017,6839.541
4008,6956.826
3671,7076.1206
4155,7197.4644
3922,7320.888
4079,7446.4287
4063,7574.1206
4085,7704.0044
4061,7836.114
3882,7970.488
3999,8107.1714
3692,8246.191
3976,8387.603
