True,Pred
2822,3663.3826
2850,3565.8423
2634,3529.8
2734,3359.4663
2810,3289.8757
2925,3197.361
2970,3086.2095
2739,3009.2573
2718,2916.2424
3098,2828.36
3416,2749.3096
3721,2665.814
3608,2588.0393
3475,2512.7002
3384,2437.9397
3668,2366.7915
3624,2297.2063
3518,2229.494
3695,2164.1724
3745,2100.4878
4044,2038.749
4332,1978.8894
4006,1920.6969
4252,1864.2706
4056,1809.4944
4129,1756.3112
3950,1704.7109
3980,1654.617
4000,1605.9952
4022,1558.81
3832,1513.0055
3820,1468.5499
4017,1425.4023
4008,1383.5212
3671,1342.873
4155,1303.4192
3922,1265.1244
4079,1227.956
4063,1191.8806
4085,1156.8649
4061,1122.8796
3882,1089.8925
3999,1057.8765
3692,1026.8003
3976,996.63885
