True,Pred
2822,3518.2556
2850,3485.0356
2634,3181.5166
2734,3095.917
2810,2888.4287
2925,2784.274
2970,2624.8635
2739,2513.5837
2718,2380.7031
3098,2272.192
3416,2156.9988
3721,2055.3242
3608,1953.3229
3475,1859.7609
3384,1768.4463
3668,1683.0842
3624,1600.8816
3518,1523.3314
3695,1449.1213
3745,1378.8036
4044,1311.7192
4332,1248.0208
4006,1187.3395
4252,1129.6615
4056,1074.7562
4129,1022.54285
3950,972.85535
3980,925.59326
4000,880.6239
4022,837.8465
3832,797.146
3820,758.42664
4017,721.58954
4008,686.54395
3671,653.204
4155,621.4851
3922,591.3091
4079,562.60016
4063,535.2877
4085,509.3048
4061,484.58487
3882,461.0677
3999,438.69348
3692,417.40814
3976,397.1577
