True,Pred
2822,3843.3638
2850,4002.51
2634,3949.9385
2734,4050.369
2810,4040.6235
2925,4111.106
2970,4124.1465
2739,4179.306
2718,4204.5938
3098,4252.076
3416,4284.104
3721,4327.912
3608,4363.8105
3475,4406.043
3384,4444.3193
3668,4486.077
3624,4525.947
3518,4567.823
3695,4608.885
3745,4651.1875
4044,4693.2466
4332,4736.1416
4006,4779.098
4252,4822.6777
4056,4866.489
4129,4910.8154
3950,4955.461
3980,5000.5713
4000,5046.05
4022,5091.9736
3832,5138.291
3820,5185.0464
4017,5232.215
4008,5279.82
3671,5327.852
4155,5376.325
3922,5425.238
4079,5474.5894
4063,5524.3975
4085,5574.6523
4061,5625.3647
3882,5676.5396
3999,5728.1763
3692,5780.2866
3976,5832.865
