True,Pred
2822,3661.078
2850,3545.3826
2634,3353.0261
2734,3228.7322
2810,3074.6096
2925,2950.4397
2970,2817.1487
2739,2699.1755
2718,2580.149
3098,2470.2627
3416,2362.538
3721,2261.144
3608,2163.0461
3475,2069.8918
3384,1980.305
3668,1894.8876
3624,1812.9701
3518,1734.7137
3695,1659.7601
3745,1588.0939
4044,1519.4927
4332,1453.8776
4006,1391.0835
4252,1331.0098
4056,1273.529
4129,1218.5343
3950,1165.9137
3980,1115.569
4000,1067.3984
4022,1021.31085
3832,977.21185
3820,935.0207
4017,894.65186
4008,856.028
3671,819.07227
4155,783.7136
3922,749.88385
4079,717.51434
4063,686.54407
4085,656.9122
4061,628.56006
3882,601.43353
3999,575.4791
3692,550.64636
3976,526.88574
