True,Pred
2822,3962.8347
2850,4023.8154
2634,4091.9849
2734,4155.233
2810,4219.9497
2925,4285.9946
2970,4352.996
2739,4421.0347
2718,4490.142
3098,4560.335
3416,4631.6216
3721,4704.026
3608,4777.56
3475,4852.2417
3384,4928.0845
3668,5005.1206
3624,5083.3594
3518,5162.8193
3695,5243.522
3745,5325.483
4044,5408.7285
4332,5493.268
4006,5579.1367
4252,5666.3438
4056,5754.9175
4129,5844.871
3950,5936.232
3980,6029.0225
4000,6123.2603
4022,6218.9736
3832,6316.18
3820,6414.91
4017,6515.181
4008,6617.024
3671,6720.4507
4155,6825.5
3922,6932.189
4079,7040.5454
4063,7150.5938
4085,7262.36
4061,7375.873
3882,7491.16
3999,7608.2524
3692,7727.1714
3976,7847.9526
