True,Pred
2822,3894.4976
2850,3733.222
2634,3640.6025
2734,3559.2354
2810,3470.372
2925,3382.8403
2970,3298.8662
2739,3217.0476
2718,3137.0652
3098,3059.0671
3416,2983.0356
3721,2908.8982
3608,2836.6008
3475,2766.0974
3384,2697.3467
3668,2630.306
3624,2564.9336
3518,2501.1858
3695,2439.0254
3745,2378.4072
4044,2319.294
4332,2261.652
4006,2205.4436
4252,2150.6316
4056,2097.1843
4129,2045.0642
3950,1994.2413
3980,1944.6809
4000,1896.3508
4022,1849.224
3832,1803.269
3820,1758.4553
4017,1714.756
4008,1672.1443
3671,1630.5917
4155,1590.0714
3922,1550.5583
4079,1512.0273
4063,1474.4552
4085,1437.816
4061,1402.0891
3882,1367.25
3999,1333.277
3692,1300.149
3976,1267.8435
